ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603109.SH,20200110,27.11,27.91,27.11,27.36,27.37,-0.01,-0.0365,45104.96,123890.638
603109.SH,20200109,27.6,27.95,27.25,27.37,27.5,-0.13,-0.4727,66274.32,182545.154
603109.SH,20200108,28.99,28.99,27.5,27.5,29.27,-1.77,-6.0471,109450.01,307516.948
603109.SH,20200107,29.2,29.8,29.04,29.27,30.17,-0.9,-2.9831,116953.36,343673.629
603109.SH,20200106,31.0,31.96,29.1,30.17,32.03,-1.86,-5.8071,196200.56,589418.335
603109.SH,20200103,32.03,32.03,31.03,32.03,29.12,2.91,9.9931,49241.52,157625.315
603109.SH,20200102,29.12,29.12,29.12,29.12,26.47,2.65,10.0113,4168.23,12137.886
603109.SH,20191231,22.06,26.47,22.06,26.47,18.38,8.09,44.0152,3948.96,10435.698
603109.SH,20191231,22.06,26.47,22.06,26.47,18.38,8.09,44.0152,3948.96,10435.698
